http://purl.org/net/ohdsi#907013-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-983	COUNT
http://purl.org/net/ohdsi#1316354-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-984	COUNT
http://purl.org/net/ohdsi#992590-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-985	COUNT
http://purl.org/net/ohdsi#974166-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-986	COUNT
http://purl.org/net/ohdsi#942350-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-987	COUNT
http://purl.org/net/ohdsi#948787-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-988	COUNT
http://purl.org/net/ohdsi#1376289-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-989	COUNT
http://purl.org/net/ohdsi#19051444-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-990	COUNT
http://purl.org/net/ohdsi#978555-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-991	COUNT
http://purl.org/net/ohdsi#19039770-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-992	COUNT
http://purl.org/net/ohdsi#19113028-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-993	COUNT
http://purl.org/net/ohdsi#970250-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-994	COUNT
http://purl.org/net/ohdsi#19019698-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-995	COUNT
http://purl.org/net/ohdsi#1512674-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-996	COUNT
http://purl.org/net/ohdsi#19132906-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-997	COUNT
http://purl.org/net/ohdsi#1309799-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-998	COUNT
http://purl.org/net/ohdsi#19000556-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-999	COUNT
http://purl.org/net/ohdsi#991382-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1000	COUNT
http://purl.org/net/ohdsi#1383815-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1001	COUNT
http://purl.org/net/ohdsi#19099181-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1002	COUNT
http://purl.org/net/ohdsi#19018517-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1003	COUNT
http://purl.org/net/ohdsi#904542-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1004	COUNT
http://purl.org/net/ohdsi#976545-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1005	COUNT
http://purl.org/net/ohdsi#956874-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1006	COUNT
http://purl.org/net/ohdsi#932745-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1007	COUNT
http://purl.org/net/ohdsi#905273-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1008	COUNT
http://purl.org/net/ohdsi#19081320-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1009	COUNT
http://purl.org/net/ohdsi#19025498-http://purl.org/net/ohdsi#45615970	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1010	COUNT
http://purl.org/net/ohdsi#1103006-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1011	COUNT
http://purl.org/net/ohdsi#916230-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1012	COUNT
http://purl.org/net/ohdsi#918906-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1013	COUNT
http://purl.org/net/ohdsi#19027958-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1014	COUNT
http://purl.org/net/ohdsi#1360421-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1015	COUNT
http://purl.org/net/ohdsi#724394-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1016	COUNT
http://purl.org/net/ohdsi#953391-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1017	COUNT
http://purl.org/net/ohdsi#19016099-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1018	COUNT
http://purl.org/net/ohdsi#19046724-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1019	COUNT
http://purl.org/net/ohdsi#19050123-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1020	COUNT
http://purl.org/net/ohdsi#19016237-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1021	COUNT
http://purl.org/net/ohdsi#19005658-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1022	COUNT
http://purl.org/net/ohdsi#1394333-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1023	COUNT
http://purl.org/net/ohdsi#923672-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1024	COUNT
http://purl.org/net/ohdsi#914335-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1025	COUNT
http://purl.org/net/ohdsi#705178-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1026	COUNT
http://purl.org/net/ohdsi#752276-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1027	COUNT
http://purl.org/net/ohdsi#724908-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1028	COUNT
http://purl.org/net/ohdsi#719174-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1029	COUNT
http://purl.org/net/ohdsi#19082894-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1030	COUNT
http://purl.org/net/ohdsi#910232-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1031	COUNT
http://purl.org/net/ohdsi#19041852-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1032	COUNT
http://purl.org/net/ohdsi#19025928-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1033	COUNT
http://purl.org/net/ohdsi#19077093-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1034	COUNT
http://purl.org/net/ohdsi#1106776-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1035	COUNT
http://purl.org/net/ohdsi#924724-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1036	COUNT
http://purl.org/net/ohdsi#1112921-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1037	COUNT
http://purl.org/net/ohdsi#19049707-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1038	COUNT
http://purl.org/net/ohdsi#19056758-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1039	COUNT
http://purl.org/net/ohdsi#19025281-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1040	COUNT
http://purl.org/net/ohdsi#19026674-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1041	COUNT
http://purl.org/net/ohdsi#706644-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1042	COUNT
http://purl.org/net/ohdsi#19018661-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1043	COUNT
http://purl.org/net/ohdsi#19004153-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1044	COUNT
http://purl.org/net/ohdsi#19014341-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1045	COUNT
http://purl.org/net/ohdsi#19012598-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1046	COUNT
http://purl.org/net/ohdsi#965748-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1047	COUNT
http://purl.org/net/ohdsi#913782-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1048	COUNT
http://purl.org/net/ohdsi#19057690-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1049	COUNT
http://purl.org/net/ohdsi#916005-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1050	COUNT
http://purl.org/net/ohdsi#906072-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1051	COUNT
http://purl.org/net/ohdsi#963353-http://purl.org/net/ohdsi#381273	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1052	COUNT
http://purl.org/net/ohdsi#1103006-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1053	COUNT
http://purl.org/net/ohdsi#916230-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1054	COUNT
http://purl.org/net/ohdsi#918906-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1055	COUNT
http://purl.org/net/ohdsi#19027958-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1056	COUNT
http://purl.org/net/ohdsi#1360421-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1057	COUNT
http://purl.org/net/ohdsi#724394-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1058	COUNT
http://purl.org/net/ohdsi#953391-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1059	COUNT
http://purl.org/net/ohdsi#19016099-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1060	COUNT
http://purl.org/net/ohdsi#19046724-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1061	COUNT
http://purl.org/net/ohdsi#19050123-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1062	COUNT
http://purl.org/net/ohdsi#19016237-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1063	COUNT
http://purl.org/net/ohdsi#19005658-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1064	COUNT
http://purl.org/net/ohdsi#1394333-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1065	COUNT
http://purl.org/net/ohdsi#923672-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1066	COUNT
http://purl.org/net/ohdsi#914335-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1067	COUNT
http://purl.org/net/ohdsi#705178-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1068	COUNT
http://purl.org/net/ohdsi#752276-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1069	COUNT
http://purl.org/net/ohdsi#724908-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1070	COUNT
http://purl.org/net/ohdsi#719174-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1071	COUNT
http://purl.org/net/ohdsi#19082894-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1072	COUNT
http://purl.org/net/ohdsi#910232-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1073	COUNT
http://purl.org/net/ohdsi#19041852-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1074	COUNT
http://purl.org/net/ohdsi#19025928-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1075	COUNT
http://purl.org/net/ohdsi#19077093-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1076	COUNT
http://purl.org/net/ohdsi#1106776-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1077	COUNT
http://purl.org/net/ohdsi#924724-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1078	COUNT
http://purl.org/net/ohdsi#1112921-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1079	COUNT
http://purl.org/net/ohdsi#19049707-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1080	COUNT
http://purl.org/net/ohdsi#19056758-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1081	COUNT
http://purl.org/net/ohdsi#19025281-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1082	COUNT
http://purl.org/net/ohdsi#19026674-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1083	COUNT
http://purl.org/net/ohdsi#706644-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1084	COUNT
http://purl.org/net/ohdsi#19018661-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1085	COUNT
http://purl.org/net/ohdsi#19004153-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1086	COUNT
http://purl.org/net/ohdsi#19014341-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1087	COUNT
http://purl.org/net/ohdsi#19012598-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1088	COUNT
http://purl.org/net/ohdsi#965748-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1089	COUNT
http://purl.org/net/ohdsi#913782-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1090	COUNT
http://purl.org/net/ohdsi#19057690-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1091	COUNT
http://purl.org/net/ohdsi#916005-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1092	COUNT
http://purl.org/net/ohdsi#906072-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1093	COUNT
http://purl.org/net/ohdsi#963353-http://purl.org/net/ohdsi#36775641	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1094	COUNT
http://purl.org/net/ohdsi#715710-http://purl.org/net/ohdsi#439707	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1095	COUNT
http://purl.org/net/ohdsi#1756822-http://purl.org/net/ohdsi#439707	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1096	COUNT
http://purl.org/net/ohdsi#19010652-http://purl.org/net/ohdsi#439707	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1097	COUNT
http://purl.org/net/ohdsi#703470-http://purl.org/net/ohdsi#439707	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1098	COUNT
http://purl.org/net/ohdsi#733896-http://purl.org/net/ohdsi#439707	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1099	COUNT
http://purl.org/net/ohdsi#19100775-http://purl.org/net/ohdsi#439707	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1100	COUNT
http://purl.org/net/ohdsi#19122259-http://purl.org/net/ohdsi#439707	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1101	COUNT
http://purl.org/net/ohdsi#781705-http://purl.org/net/ohdsi#439707	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1102	COUNT
http://purl.org/net/ohdsi#19030847-http://purl.org/net/ohdsi#439707	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1103	COUNT
http://purl.org/net/ohdsi#766209-http://purl.org/net/ohdsi#439707	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1104	COUNT
http://purl.org/net/ohdsi#19127550-http://purl.org/net/ohdsi#439707	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1105	COUNT
http://purl.org/net/ohdsi#19027413-http://purl.org/net/ohdsi#439707	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1106	COUNT
http://purl.org/net/ohdsi#715710-http://purl.org/net/ohdsi#436952	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1107	COUNT
